epoch,batch_id,index,t1,t2,t3
16.0,44.0,1.0,5.057435512542725,0.0,0.544216513633728
16.0,44.0,2.0,5.057435512542725,0.0,0.43001270294189453
16.0,44.0,3.0,5.057435512542725,0.0,0.3350248336791992
16.0,45.0,0.0,5.057435512542725,0.0,0.21776634454727173
16.0,45.0,1.0,5.057435512542725,0.0,0.5841250419616699
16.0,45.0,2.0,5.057435512542725,0.0,0.43001270294189453
16.0,45.0,3.0,5.057435512542725,0.0,0.20218926668167114
16.0,46.0,0.0,5.057435512542725,0.0,0.21776634454727173
16.0,46.0,1.0,5.057435512542725,0.0,0.4169626832008362
16.0,46.0,2.0,5.057435512542725,0.0,0.43001270294189453
16.0,46.0,3.0,5.057435512542725,0.0,0.34073179960250854
16.0,47.0,0.0,5.057435512542725,0.0,0.15161532163619995
16.0,47.0,1.0,5.057435512542725,0.0,0.43464529514312744
16.0,47.0,2.0,5.057435512542725,0.0,0.564699113368988
16.0,47.0,3.0,5.057435512542725,0.0,0.35966527462005615
16.0,48.0,0.0,5.057435512542725,0.0,0.15161532163619995
16.0,48.0,1.0,5.057435512542725,0.0,0.5340602397918701
16.0,48.0,2.0,5.057435512542725,0.0,0.564699113368988
16.0,48.0,3.0,5.057435512542725,0.0,0.2975836992263794
16.0,49.0,0.0,5.057435512542725,0.0,0.15161532163619995
16.0,49.0,1.0,5.057435512542725,0.0,0.5799894332885742
16.0,49.0,2.0,5.057435512542725,0.0,0.564699113368988
16.0,49.0,3.0,5.057435512542725,0.0,0.21776634454727173
16.0,50.0,0.0,6.465529441833496,0.0,0.49630045890808105
16.0,50.0,1.0,6.465529441833496,0.0,0.35394006967544556
16.0,50.0,2.0,6.465529441833496,0.0,0.5022156238555908
16.0,50.0,3.0,6.465529441833496,0.0,0.3859347105026245
16.0,51.0,0.0,6.465529441833496,0.0,0.4674220681190491
16.0,51.0,1.0,6.465529441833496,0.0,0.35394006967544556
16.0,51.0,2.0,6.465529441833496,0.0,0.5136202573776245
16.0,51.0,3.0,6.465529441833496,0.0,0.3859347105026245
16.0,52.0,0.0,6.465529441833496,0.0,0.3876760005950928
16.0,52.0,1.0,6.465529441833496,0.0,0.35394006967544556
16.0,52.0,2.0,6.465529441833496,0.0,0.38547956943511963
16.0,52.0,3.0,6.465529441833496,0.0,0.3859347105026245
16.0,53.0,0.0,6.465529441833496,0.0,0.38378435373306274
16.0,53.0,1.0,6.465529441833496,0.0,0.4635920524597168
16.0,53.0,2.0,6.465529441833496,0.0,0.16732096672058105
16.0,53.0,3.0,6.465529441833496,0.0,0.41174232959747314
16.0,54.0,0.0,6.465529441833496,0.0,0.5447912216186523
16.0,54.0,1.0,6.465529441833496,0.0,0.4635920524597168
16.0,54.0,2.0,6.465529441833496,0.0,0.4384602904319763
16.0,54.0,3.0,6.465529441833496,0.0,0.41174232959747314
16.0,55.0,0.0,6.465529441833496,0.0,0.48602110147476196
16.0,55.0,1.0,6.465529441833496,0.0,0.4635920524597168
16.0,55.0,2.0,6.465529441833496,0.0,0.5143284797668457
16.0,55.0,3.0,6.465529441833496,0.0,0.41174232959747314
16.0,56.0,0.0,6.465529441833496,0.0,0.35394006967544556
16.0,56.0,1.0,8.107321739196777,0.0,0.2878934144973755
16.0,56.0,2.0,8.107321739196777,0.0,0.43233394622802734
16.0,56.0,3.0,8.107321739196777,0.0,0.2672865390777588
16.0,57.0,0.0,8.107321739196777,0.0,0.09348320960998535
16.0,57.0,1.0,8.107321739196777,0.0,0.4840694069862366
16.0,57.0,2.0,8.107321739196777,0.0,0.43233394622802734
16.0,57.0,3.0,8.107321739196777,0.0,0.5141316652297974
16.0,58.0,0.0,8.107321739196777,0.0,0.09348320960998535
16.0,58.0,1.0,8.107321739196777,0.0,0.29987668991088867
16.0,58.0,2.0,8.107321739196777,0.0,0.43233394622802734
16.0,58.0,3.0,8.107321739196777,0.0,0.10315144062042236
16.0,59.0,0.0,8.107321739196777,0.0,0.09348320960998535
16.0,59.0,1.0,8.107321739196777,0.0,0.24905312061309814
16.0,59.0,2.0,8.107321739196777,0.0,0.2137751579284668
16.0,59.0,3.0,8.107321739196777,0.0,0.1365436315536499
16.0,60.0,0.0,8.107321739196777,0.0,0.24703609943389893
16.0,60.0,1.0,8.107321739196777,0.0,0.44513505697250366
16.0,60.0,2.0,8.107321739196777,0.0,0.2137751579284668
16.0,60.0,3.0,8.107321739196777,0.0,0.48338568210601807
16.0,61.0,0.0,8.107321739196777,0.0,0.24703609943389893
16.0,61.0,1.0,8.107321739196777,0.0,0.33934682607650757
16.0,61.0,2.0,8.107321739196777,0.0,0.2137751579284668
16.0,61.0,3.0,8.107321739196777,0.0,0.36126673221588135
16.0,62.0,0.0,8.107321739196777,0.0,0.24703609943389893
16.0,62.0,1.0,8.107321739196777,0.0,0.43233394622802734
[7.26859298 0.         0.34068122],,,,,
17.0,0.0,0.0,1.4616878032684326,0.0,0.47873228788375854
17.0,0.0,1.0,1.4616878032684326,0.0,0.21230173110961914
17.0,0.0,2.0,1.4616878032684326,0.0,0.4597070813179016
17.0,0.0,3.0,1.4616878032684326,0.0,0.226537823677063
17.0,1.0,0.0,1.4616878032684326,0.0,0.45243382453918457
17.0,1.0,1.0,1.4616878032684326,0.0,0.21230173110961914
17.0,1.0,2.0,1.4616878032684326,0.0,0.39442479610443115
17.0,1.0,3.0,1.4616878032684326,0.0,0.226537823677063
17.0,2.0,0.0,1.4616878032684326,0.0,0.217179536819458
17.0,2.0,1.0,1.4616878032684326,0.0,0.21230173110961914
17.0,2.0,2.0,1.4616878032684326,0.0,0.24420809745788574
17.0,2.0,3.0,1.4616878032684326,0.0,0.226537823677063
17.0,3.0,0.0,1.4616878032684326,0.0,0.1869295835494995
17.0,3.0,1.0,1.4616878032684326,0.0,0.40066206455230713
17.0,3.0,2.0,1.4616878032684326,0.0,0.19876927137374878
17.0,3.0,3.0,1.4616878032684326,0.0,0.47982633113861084
17.0,4.0,0.0,1.4616878032684326,0.0,0.40587055683135986
17.0,4.0,1.0,1.4616878032684326,0.0,0.40066206455230713
17.0,4.0,2.0,1.4616878032684326,0.0,0.35609108209609985
17.0,4.0,3.0,1.4616878032684326,0.0,0.47982633113861084
17.0,5.0,0.0,1.4616878032684326,0.0,0.3879602551460266
17.0,5.0,1.0,1.4616878032684326,0.0,0.40066206455230713
17.0,5.0,2.0,1.4616878032684326,0.0,0.4124002456665039
17.0,5.0,3.0,1.4616878032684326,0.0,0.47982633113861084
17.0,6.0,0.0,1.4616878032684326,0.0,0.21230173110961914
17.0,6.0,1.0,1.8135582208633423,0.0,0.2501490116119385
17.0,6.0,2.0,1.8135582208633423,0.0,0.2866479754447937
17.0,6.0,3.0,1.8135582208633423,0.0,0.3702506422996521
17.0,7.0,0.0,1.8135582208633423,0.0,0.2094404697418213
17.0,7.0,1.0,1.8135582208633423,0.0,0.21135014295578003
17.0,7.0,2.0,1.8135582208633423,0.0,0.2866479754447937
17.0,7.0,3.0,1.8135582208633423,0.0,0.28716301918029785
17.0,8.0,0.0,1.8135582208633423,0.0,0.2094404697418213
17.0,8.0,1.0,1.8135582208633423,0.0,0.21692389249801636
17.0,8.0,2.0,1.8135582208633423,0.0,0.2866479754447937
17.0,8.0,3.0,1.8135582208633423,0.0,0.20948851108551025
17.0,9.0,0.0,1.8135582208633423,0.0,0.2094404697418213
17.0,9.0,1.0,1.8135582208633423,0.0,0.072945237159729
17.0,9.0,2.0,1.8135582208633423,0.0,0.2843911051750183
17.0,9.0,3.0,1.8135582208633423,0.0,0.33710700273513794
17.0,10.0,0.0,1.8135582208633423,0.0,0.12473005056381226
17.0,10.0,1.0,1.8135582208633423,0.0,0.4312651753425598
17.0,10.0,2.0,1.8135582208633423,0.0,0.2843911051750183
17.0,10.0,3.0,1.8135582208633423,0.0,0.5009106397628784
17.0,11.0,0.0,1.8135582208633423,0.0,0.12473005056381226
17.0,11.0,1.0,1.8135582208633423,0.0,0.48434919118881226
17.0,11.0,2.0,1.8135582208633423,0.0,0.2843911051750183
17.0,11.0,3.0,1.8135582208633423,0.0,0.17629778385162354
17.0,12.0,0.0,1.8135582208633423,0.0,0.12473005056381226
17.0,12.0,1.0,1.8135582208633423,0.0,0.2866479754447937
17.0,12.0,2.0,2.2049427032470703,0.0,0.2686131000518799
17.0,12.0,3.0,2.2049427032470703,0.0,0.17877286672592163
17.0,13.0,0.0,2.2049427032470703,0.0,0.1891220211982727
17.0,13.0,1.0,2.2049427032470703,0.0,0.19735831022262573
17.0,13.0,2.0,2.2049427032470703,0.0,0.3194679617881775
17.0,13.0,3.0,2.2049427032470703,0.0,0.17877286672592163
17.0,14.0,0.0,2.2049427032470703,0.0,0.2344048023223877
17.0,14.0,1.0,2.2049427032470703,0.0,0.19735831022262573
17.0,14.0,2.0,2.2049427032470703,0.0,0.2792632579803467
17.0,14.0,3.0,2.2049427032470703,0.0,0.17877286672592163
17.0,15.0,0.0,2.2049427032470703,0.0,0.11567932367324829
17.0,15.0,1.0,2.2049427032470703,0.0,0.19735831022262573
17.0,15.0,2.0,2.2049427032470703,0.0,0.3790270686149597
17.0,15.0,3.0,2.2049427032470703,0.0,0.23484188318252563
17.0,16.0,0.0,2.2049427032470703,0.0,0.1515207290649414
17.0,16.0,1.0,2.2049427032470703,0.0,0.23610496520996094
17.0,16.0,2.0,2.2049427032470703,0.0,0.47289013862609863
17.0,16.0,3.0,2.2049427032470703,0.0,0.23484188318252563
17.0,17.0,0.0,2.2049427032470703,0.0,0.480610728263855
17.0,17.0,1.0,2.2049427032470703,0.0,0.23610496520996094
17.0,17.0,2.0,2.2049427032470703,0.0,0.27001410722732544
17.0,17.0,3.0,2.2049427032470703,0.0,0.23484188318252563
17.0,18.0,0.0,2.2049427032470703,0.0,0.31544071435928345
17.0,18.0,1.0,2.2049427032470703,0.0,0.23610496520996094
17.0,18.0,2.0,2.2049427032470703,0.0,0.17877286672592163
17.0,18.0,3.0,1.7159892320632935,0.0,0.4117774963378906
17.0,19.0,0.0,1.7159892320632935,0.0,0.20460772514343262
17.0,19.0,1.0,1.7159892320632935,0.0,0.3898729681968689
17.0,19.0,2.0,1.7159892320632935,0.0,0.17792999744415283
17.0,19.0,3.0,1.7159892320632935,0.0,0.2766790986061096
17.0,20.0,0.0,1.7159892320632935,0.0,0.20460772514343262
17.0,20.0,1.0,1.7159892320632935,0.0,0.30911093950271606
17.0,20.0,2.0,1.7159892320632935,0.0,0.17792999744415283
17.0,20.0,3.0,1.7159892320632935,0.0,0.18328499794006348
17.0,21.0,0.0,1.7159892320632935,0.0,0.20460772514343262
17.0,21.0,1.0,1.7159892320632935,0.0,0.12412559986114502
17.0,21.0,2.0,1.7159892320632935,0.0,0.17792999744415283
17.0,21.0,3.0,1.7159892320632935,0.0,0.33437180519104004
17.0,22.0,0.0,1.7159892320632935,0.0,0.2899439334869385
17.0,22.0,1.0,1.7159892320632935,0.0,0.17074239253997803
17.0,22.0,2.0,1.7159892320632935,0.0,0.1306503415107727
17.0,22.0,3.0,1.7159892320632935,0.0,0.4856313467025757
17.0,23.0,0.0,1.7159892320632935,0.0,0.2899439334869385
17.0,23.0,1.0,1.7159892320632935,0.0,0.3952230215072632
17.0,23.0,2.0,1.7159892320632935,0.0,0.1306503415107727
17.0,23.0,3.0,1.7159892320632935,0.0,0.30456972122192383
17.0,24.0,0.0,1.7159892320632935,0.0,0.2899439334869385
17.0,24.0,1.0,1.7159892320632935,0.0,0.15965789556503296
17.0,24.0,2.0,1.7159892320632935,0.0,0.1306503415107727
17.0,24.0,3.0,1.7159892320632935,0.0,0.20460772514343262
17.0,25.0,0.0,1.4763034582138062,0.0,0.4855068325996399
17.0,25.0,1.0,1.4763034582138062,0.0,0.17613661289215088
17.0,25.0,2.0,1.4763034582138062,0.0,0.3275006413459778
17.0,25.0,3.0,1.4763034582138062,0.0,0.2090686559677124
17.0,26.0,0.0,1.4763034582138062,0.0,0.39974069595336914
17.0,26.0,1.0,1.4763034582138062,0.0,0.17613661289215088
17.0,26.0,2.0,1.4763034582138062,0.0,0.4582287073135376
17.0,26.0,3.0,1.4763034582138062,0.0,0.2090686559677124
17.0,27.0,0.0,1.4763034582138062,0.0,0.22573691606521606
17.0,27.0,1.0,1.4763034582138062,0.0,0.17613661289215088
17.0,27.0,2.0,1.4763034582138062,0.0,0.2108493447303772
17.0,27.0,3.0,1.4763034582138062,0.0,0.2090686559677124
17.0,28.0,0.0,1.4763034582138062,0.0,0.12956571578979492
17.0,28.0,1.0,1.4763034582138062,0.0,0.18912231922149658
17.0,28.0,2.0,1.4763034582138062,0.0,0.21244657039642334
17.0,28.0,3.0,1.4763034582138062,0.0,0.21086788177490234
17.0,29.0,0.0,1.4763034582138062,0.0,0.4271848797798157
17.0,29.0,1.0,1.4763034582138062,0.0,0.18912231922149658
17.0,29.0,2.0,1.4763034582138062,0.0,0.2376219630241394
17.0,29.0,3.0,1.4763034582138062,0.0,0.21086788177490234
17.0,30.0,0.0,1.4763034582138062,0.0,0.3021697402000427
17.0,30.0,1.0,1.4763034582138062,0.0,0.18912231922149658
17.0,30.0,2.0,1.4763034582138062,0.0,0.37690412998199463
17.0,30.0,3.0,1.4763034582138062,0.0,0.21086788177490234
17.0,31.0,0.0,1.4763034582138062,0.0,0.17613661289215088
17.0,31.0,1.0,1.3762640953063965,0.0,0.5019148588180542
17.0,31.0,2.0,1.3762640953063965,0.0,0.1334449052810669
17.0,31.0,3.0,1.3762640953063965,0.0,0.5019923448562622
17.0,32.0,0.0,1.3762640953063965,0.0,0.37557464838027954
17.0,32.0,1.0,1.3762640953063965,0.0,0.44839024543762207
17.0,32.0,2.0,1.3762640953063965,0.0,0.1334449052810669
17.0,32.0,3.0,1.3762640953063965,0.0,0.46731996536254883
17.0,33.0,0.0,1.3762640953063965,0.0,0.37557464838027954
17.0,33.0,1.0,1.3762640953063965,0.0,0.13307934999465942
17.0,33.0,2.0,1.3762640953063965,0.0,0.1334449052810669
17.0,33.0,3.0,1.3762640953063965,0.0,0.3824005126953125
17.0,34.0,0.0,1.3762640953063965,0.0,0.37557464838027954
17.0,34.0,1.0,1.3762640953063965,0.0,0.2646043300628662
17.0,34.0,2.0,1.3762640953063965,0.0,0.48824673891067505
17.0,34.0,3.0,1.3762640953063965,0.0,0.3939262628555298
17.0,35.0,0.0,1.3762640953063965,0.0,0.4888575077056885
17.0,35.0,1.0,1.3762640953063965,0.0,0.4631580114364624
17.0,35.0,2.0,1.3762640953063965,0.0,0.48824673891067505
17.0,35.0,3.0,1.3762640953063965,0.0,0.47270846366882324
17.0,36.0,0.0,1.3762640953063965,0.0,0.4888575077056885
17.0,36.0,1.0,1.3762640953063965,0.0,0.4849173426628113
17.0,36.0,2.0,1.3762640953063965,0.0,0.48824673891067505
17.0,36.0,3.0,1.3762640953063965,0.0,0.4497525095939636
17.0,37.0,0.0,1.3762640953063965,0.0,0.4888575077056885
17.0,37.0,1.0,1.3762640953063965,0.0,0.1334449052810669
17.0,37.0,2.0,1.342100739479065,0.0,0.49218422174453735
17.0,37.0,3.0,1.342100739479065,0.0,0.10195726156234741
17.0,38.0,0.0,1.342100739479065,0.0,0.5009061098098755
17.0,38.0,1.0,1.342100739479065,0.0,0.17352330684661865
17.0,38.0,2.0,1.342100739479065,0.0,0.46235567331314087
17.0,38.0,3.0,1.342100739479065,0.0,0.10195726156234741
17.0,39.0,0.0,1.342100739479065,0.0,0.32334423065185547
17.0,39.0,1.0,1.342100739479065,0.0,0.17352330684661865
17.0,39.0,2.0,1.342100739479065,0.0,0.1806613802909851
17.0,39.0,3.0,1.342100739479065,0.0,0.10195726156234741
17.0,40.0,0.0,1.342100739479065,0.0,0.15262818336486816
17.0,40.0,1.0,1.342100739479065,0.0,0.17352330684661865
17.0,40.0,2.0,1.342100739479065,0.0,0.33479732275009155
17.0,40.0,3.0,1.342100739479065,0.0,0.4601401090621948
17.0,41.0,0.0,1.342100739479065,0.0,0.1614985466003418
17.0,41.0,1.0,1.342100739479065,0.0,0.41077399253845215
17.0,41.0,2.0,1.342100739479065,0.0,0.4285748600959778
17.0,41.0,3.0,1.342100739479065,0.0,0.4601401090621948
17.0,42.0,0.0,1.342100739479065,0.0,0.45420873165130615
17.0,42.0,1.0,1.342100739479065,0.0,0.41077399253845215
17.0,42.0,2.0,1.342100739479065,0.0,0.3942842483520508
17.0,42.0,3.0,1.342100739479065,0.0,0.4601401090621948
17.0,43.0,0.0,1.342100739479065,0.0,0.46842992305755615
17.0,43.0,1.0,1.342100739479065,0.0,0.41077399253845215
17.0,43.0,2.0,1.342100739479065,0.0,0.10195726156234741
17.0,43.0,3.0,0.7435216903686523,0.0,0.3935673236846924
17.0,44.0,0.0,0.7435216903686523,0.0,0.19947028160095215
17.0,44.0,1.0,0.7435216903686523,0.0,0.49608302116394043
17.0,44.0,2.0,0.7435216903686523,0.0,0.29724276065826416
17.0,44.0,3.0,0.7435216903686523,0.0,0.3280160427093506
17.0,45.0,0.0,0.7435216903686523,0.0,0.19947028160095215
17.0,45.0,1.0,0.7435216903686523,0.0,0.3530071973800659
17.0,45.0,2.0,0.7435216903686523,0.0,0.29724276065826416
17.0,45.0,3.0,0.7435216903686523,0.0,0.16807711124420166
17.0,46.0,0.0,0.7435216903686523,0.0,0.19947028160095215
17.0,46.0,1.0,0.7435216903686523,0.0,0.2991377115249634
17.0,46.0,2.0,0.7435216903686523,0.0,0.29724276065826416
17.0,46.0,3.0,0.7435216903686523,0.0,0.3071874976158142
17.0,47.0,0.0,0.7435216903686523,0.0,0.09503662586212158
17.0,47.0,1.0,0.7435216903686523,0.0,0.26298415660858154
17.0,47.0,2.0,0.7435216903686523,0.0,0.347790002822876
17.0,47.0,3.0,0.7435216903686523,0.0,0.34773343801498413
17.0,48.0,0.0,0.7435216903686523,0.0,0.09503662586212158
17.0,48.0,1.0,0.7435216903686523,0.0,0.3555262088775635
17.0,48.0,2.0,0.7435216903686523,0.0,0.347790002822876
17.0,48.0,3.0,0.7435216903686523,0.0,0.2761495113372803
17.0,49.0,0.0,0.7435216903686523,0.0,0.09503662586212158
17.0,49.0,1.0,0.7435216903686523,0.0,0.4504321813583374
17.0,49.0,2.0,0.7435216903686523,0.0,0.347790002822876
17.0,49.0,3.0,0.7435216903686523,0.0,0.19947028160095215
17.0,50.0,0.0,1.9748904705047607,0.0,0.49365484714508057
17.0,50.0,1.0,1.9748904705047607,0.0,0.31440818309783936
17.0,50.0,2.0,1.9748904705047607,0.0,0.5024610757827759
17.0,50.0,3.0,1.9748904705047607,0.0,0.3429677486419678
17.0,51.0,0.0,1.9748904705047607,0.0,0.45254015922546387
17.0,51.0,1.0,1.9748904705047607,0.0,0.31440818309783936
17.0,51.0,2.0,1.9748904705047607,0.0,0.47923004627227783
17.0,51.0,3.0,1.9748904705047607,0.0,0.3429677486419678
17.0,52.0,0.0,1.9748904705047607,0.0,0.35711199045181274
17.0,52.0,1.0,1.9748904705047607,0.0,0.31440818309783936
17.0,52.0,2.0,1.9748904705047607,0.0,0.348244845867157
17.0,52.0,3.0,1.9748904705047607,0.0,0.3429677486419678
17.0,53.0,0.0,1.9748904705047607,0.0,0.35391664505004883
17.0,53.0,1.0,1.9748904705047607,0.0,0.449083149433136
17.0,53.0,2.0,1.9748904705047607,0.0,0.0967455506324768
17.0,53.0,3.0,1.9748904705047607,0.0,0.3085266351699829
17.0,54.0,0.0,1.9748904705047607,0.0,0.5021466016769409
17.0,54.0,1.0,1.9748904705047607,0.0,0.449083149433136
17.0,54.0,2.0,1.9748904705047607,0.0,0.3970950245857239
17.0,54.0,3.0,1.9748904705047607,0.0,0.3085266351699829
17.0,55.0,0.0,1.9748904705047607,0.0,0.47822433710098267
17.0,55.0,1.0,1.9748904705047607,0.0,0.449083149433136
17.0,55.0,2.0,1.9748904705047607,0.0,0.4818073511123657
17.0,55.0,3.0,1.9748904705047607,0.0,0.3085266351699829
17.0,56.0,0.0,1.9748904705047607,0.0,0.31440818309783936
17.0,56.0,1.0,1.5985090732574463,0.0,0.1672811508178711
17.0,56.0,2.0,1.5985090732574463,0.0,0.3134884834289551
17.0,56.0,3.0,1.5985090732574463,0.0,0.2042325735092163
17.0,57.0,0.0,1.5985090732574463,0.0,0.04625171422958374
17.0,57.0,1.0,1.5985090732574463,0.0,0.4365957975387573
17.0,57.0,2.0,1.5985090732574463,0.0,0.3134884834289551
17.0,57.0,3.0,1.5985090732574463,0.0,0.4341232180595398
17.0,58.0,0.0,1.5985090732574463,0.0,0.04625171422958374
17.0,58.0,1.0,1.5985090732574463,0.0,0.21753907203674316
17.0,58.0,2.0,1.5985090732574463,0.0,0.3134884834289551
17.0,58.0,3.0,1.5985090732574463,0.0,0.08180874586105347
17.0,59.0,0.0,1.5985090732574463,0.0,0.04625171422958374
17.0,59.0,1.0,1.5985090732574463,0.0,0.13977694511413574
17.0,59.0,2.0,1.5985090732574463,0.0,0.11308032274246216
17.0,59.0,3.0,1.5985090732574463,0.0,0.13425719738006592
17.0,60.0,0.0,1.5985090732574463,0.0,0.12104558944702148
17.0,60.0,1.0,1.5985090732574463,0.0,0.44339466094970703
17.0,60.0,2.0,1.5985090732574463,0.0,0.11308032274246216
17.0,60.0,3.0,1.5985090732574463,0.0,0.42027610540390015
17.0,61.0,0.0,1.5985090732574463,0.0,0.12104558944702148
17.0,61.0,1.0,1.5985090732574463,0.0,0.21031665802001953
17.0,61.0,2.0,1.5985090732574463,0.0,0.11308032274246216
17.0,61.0,3.0,1.5985090732574463,0.0,0.1836758852005005
17.0,62.0,0.0,1.5985090732574463,0.0,0.12104558944702148
17.0,62.0,1.0,1.5985090732574463,0.0,0.3134884834289551
[1.57077675 0.         0.29109462],,,,,
18.0,0.0,0.0,1.2004470825195312,0.0,0.4565485715866089
18.0,0.0,1.0,1.2004470825195312,0.0,0.1995176076889038
18.0,0.0,2.0,1.2004470825195312,0.0,0.4738239049911499
18.0,0.0,3.0,1.2004470825195312,0.0,0.23774492740631104
18.0,1.0,0.0,1.2004470825195312,0.0,0.4623534083366394
18.0,1.0,1.0,1.2004470825195312,0.0,0.1995176076889038
18.0,1.0,2.0,1.2004470825195312,0.0,0.4170020818710327
18.0,1.0,3.0,1.2004470825195312,0.0,0.23774492740631104
18.0,2.0,0.0,1.2004470825195312,0.0,0.2332092523574829
18.0,2.0,1.0,1.2004470825195312,0.0,0.1995176076889038
18.0,2.0,2.0,1.2004470825195312,0.0,0.26222145557403564
18.0,2.0,3.0,1.2004470825195312,0.0,0.23774492740631104
18.0,3.0,0.0,1.2004470825195312,0.0,0.1830073595046997
18.0,3.0,1.0,1.2004470825195312,0.0,0.4464987516403198
18.0,3.0,2.0,1.2004470825195312,0.0,0.21807342767715454
18.0,3.0,3.0,1.2004470825195312,0.0,0.39949846267700195
18.0,4.0,0.0,1.2004470825195312,0.0,0.48633164167404175
18.0,4.0,1.0,1.2004470825195312,0.0,0.4464987516403198
18.0,4.0,2.0,1.2004470825195312,0.0,0.35065406560897827
18.0,4.0,3.0,1.2004470825195312,0.0,0.39949846267700195
18.0,5.0,0.0,1.2004470825195312,0.0,0.40933120250701904
18.0,5.0,1.0,1.2004470825195312,0.0,0.4464987516403198
18.0,5.0,2.0,1.2004470825195312,0.0,0.37376725673675537
18.0,5.0,3.0,1.2004470825195312,0.0,0.39949846267700195
18.0,6.0,0.0,1.2004470825195312,0.0,0.1995176076889038
18.0,6.0,1.0,2.104262590408325,0.0,0.23071056604385376
18.0,6.0,2.0,2.104262590408325,0.0,0.26867371797561646
18.0,6.0,3.0,2.104262590408325,0.0,0.3554447889328003
18.0,7.0,0.0,2.104262590408325,0.0,0.20887458324432373
18.0,7.0,1.0,2.104262590408325,0.0,0.20623016357421875
18.0,7.0,2.0,2.104262590408325,0.0,0.26867371797561646
18.0,7.0,3.0,2.104262590408325,0.0,0.24371826648712158
18.0,8.0,0.0,2.104262590408325,0.0,0.20887458324432373
18.0,8.0,1.0,2.104262590408325,0.0,0.19680386781692505
18.0,8.0,2.0,2.104262590408325,0.0,0.26867371797561646
18.0,8.0,3.0,2.104262590408325,0.0,0.2182605266571045
18.0,9.0,0.0,2.104262590408325,0.0,0.20887458324432373
18.0,9.0,1.0,2.104262590408325,0.0,0.08007514476776123
18.0,9.0,2.0,2.104262590408325,0.0,0.2808435559272766
18.0,9.0,3.0,2.104262590408325,0.0,0.3606833815574646
18.0,10.0,0.0,2.104262590408325,0.0,0.07714486122131348
18.0,10.0,1.0,2.104262590408325,0.0,0.4081984758377075
18.0,10.0,2.0,2.104262590408325,0.0,0.2808435559272766
18.0,10.0,3.0,2.104262590408325,0.0,0.5170735716819763
18.0,11.0,0.0,2.104262590408325,0.0,0.07714486122131348
18.0,11.0,1.0,2.104262590408325,0.0,0.4932975769042969
18.0,11.0,2.0,2.104262590408325,0.0,0.2808435559272766
18.0,11.0,3.0,2.104262590408325,0.0,0.12221920490264893
18.0,12.0,0.0,2.104262590408325,0.0,0.07714486122131348
18.0,12.0,1.0,2.104262590408325,0.0,0.26867371797561646
18.0,12.0,2.0,2.2598142623901367,0.0,0.19247490167617798
18.0,12.0,3.0,2.2598142623901367,0.0,0.14566266536712646
18.0,13.0,0.0,2.2598142623901367,0.0,0.21382224559783936
18.0,13.0,1.0,2.2598142623901367,0.0,0.20900440216064453
18.0,13.0,2.0,2.2598142623901367,0.0,0.2695541977882385
18.0,13.0,3.0,2.2598142623901367,0.0,0.14566266536712646
18.0,14.0,0.0,2.2598142623901367,0.0,0.28916919231414795
18.0,14.0,1.0,2.2598142623901367,0.0,0.20900440216064453
18.0,14.0,2.0,2.2598142623901367,0.0,0.262249231338501
18.0,14.0,3.0,2.2598142623901367,0.0,0.14566266536712646
18.0,15.0,0.0,2.2598142623901367,0.0,0.11029791831970215
