epoch,batch_id,index,t1,t2,t3
38.0,52.0,1.0,2.766378402709961,9.94277572631836,-5.3739728927612305
38.0,52.0,2.0,2.7384514808654785,8.9456787109375,-3.416727066040039
38.0,52.0,3.0,3.1609907150268555,11.349939346313477,-3.1564178466796875
38.0,53.0,0.0,1.0082024335861206,10.577590942382812,-4.915168285369873
38.0,53.0,1.0,1.162148356437683,2.464055061340332,-6.001485824584961
38.0,53.0,2.0,3.478783130645752,38.55432891845703,-2.853891372680664
38.0,53.0,3.0,3.036871910095215,12.336665153503418,-3.24552321434021
38.0,54.0,0.0,1.5740382671356201,8.391511917114258,-3.0269484519958496
38.0,54.0,1.0,1.162148356437683,2.464055061340332,-6.001485824584961
38.0,54.0,2.0,1.2804844379425049,5.201221466064453,-3.757202625274658
38.0,54.0,3.0,3.036871910095215,12.336665153503418,-3.24552321434021
38.0,55.0,0.0,0.7106732130050659,0.23329401016235352,-5.904071807861328
38.0,55.0,1.0,1.162148356437683,2.464055061340332,-6.001485824584961
38.0,55.0,2.0,2.447746515274048,8.023420333862305,-2.90830135345459
38.0,55.0,3.0,3.036871910095215,12.336665153503418,-3.24552321434021
38.0,56.0,0.0,2.766378402709961,9.94277572631836,-5.3739728927612305
38.0,56.0,1.0,0.008258819580078125,5.803496360778809,-5.007328987121582
38.0,56.0,2.0,2.2465600967407227,7.957451820373535,-4.5016679763793945
38.0,56.0,3.0,0.06317287683486938,21.15693473815918,-3.6215038299560547
38.0,57.0,0.0,3.0675840377807617,13.246087074279785,-4.654448986053467
38.0,57.0,1.0,0.10382461547851562,13.095890998840332,-2.324918270111084
38.0,57.0,2.0,2.2465600967407227,7.957451820373535,-4.5016679763793945
38.0,57.0,3.0,0.43059420585632324,1.2220828533172607,-5.447569847106934
38.0,58.0,0.0,3.0675840377807617,13.246087074279785,-4.654448986053467
38.0,58.0,1.0,2.029634475708008,16.72112464904785,-5.149030685424805
38.0,58.0,2.0,2.2465600967407227,7.957451820373535,-4.5016679763793945
38.0,58.0,3.0,2.9038376808166504,9.563140869140625,-4.939785957336426
38.0,59.0,0.0,3.0675840377807617,13.246087074279785,-4.654448986053467
38.0,59.0,1.0,0.8822234869003296,17.671199798583984,-4.737782955169678
38.0,59.0,2.0,0.3612406253814697,22.940608978271484,-1.615095853805542
38.0,59.0,3.0,0.8708314895629883,10.342068672180176,-3.6213231086730957
38.0,60.0,0.0,0.37944650650024414,3.1669888496398926,-5.129423141479492
38.0,60.0,1.0,0.5045323371887207,0.7317149639129639,-5.137364387512207
38.0,60.0,2.0,0.3612406253814697,22.940608978271484,-1.615095853805542
38.0,60.0,3.0,0.8990923166275024,3.053776502609253,-4.201366901397705
38.0,61.0,0.0,0.37944650650024414,3.1669888496398926,-5.129423141479492
38.0,61.0,1.0,0.08848774433135986,22.054168701171875,-2.323060989379883
38.0,61.0,2.0,0.3612406253814697,22.940608978271484,-1.615095853805542
38.0,61.0,3.0,0.5367029905319214,4.7201008796691895,-4.883608818054199
38.0,62.0,0.0,0.37944650650024414,3.1669888496398926,-5.129423141479492
38.0,62.0,1.0,2.2465600967407227,7.957451820373535,-4.5016679763793945
[ 1.31474261  7.61739291 -5.11039652],,,,,
39.0,0.0,0.0,0.37833893299102783,0.6167256832122803,-4.983280658721924
39.0,0.0,1.0,0.009377598762512207,0.0587005615234375,-7.6098313331604
39.0,0.0,2.0,0.5334689617156982,0.41559863090515137,-4.640223503112793
39.0,0.0,3.0,0.4936174750328064,12.635467529296875,-5.108896732330322
39.0,1.0,0.0,0.11864155530929565,1.3291821479797363,-5.4560441970825195
39.0,1.0,1.0,0.009377598762512207,0.0587005615234375,-7.6098313331604
39.0,1.0,2.0,1.1103216409683228,4.603990077972412,-4.807816982269287
39.0,1.0,3.0,0.4936174750328064,12.635467529296875,-5.108896732330322
39.0,2.0,0.0,0.03479510545730591,0.045210063457489014,-7.321913719177246
39.0,2.0,1.0,0.009377598762512207,0.0587005615234375,-7.6098313331604
39.0,2.0,2.0,0.5461636185646057,14.805771827697754,-3.8646693229675293
39.0,2.0,3.0,0.4936174750328064,12.635467529296875,-5.108896732330322
39.0,3.0,0.0,0.06027865409851074,0.0,-7.214247226715088
39.0,3.0,1.0,0.34879541397094727,6.465120315551758,-3.770066738128662
39.0,3.0,2.0,0.4971579313278198,8.979239463806152,-4.185581684112549
39.0,3.0,3.0,0.6025828123092651,3.77154278755188,-4.9626784324646
39.0,4.0,0.0,0.33105653524398804,0.5019023418426514,-5.286378860473633
39.0,4.0,1.0,0.34879541397094727,6.465120315551758,-3.770066738128662
39.0,4.0,2.0,1.4964983463287354,2.036470890045166,-4.131673812866211
39.0,4.0,3.0,0.6025828123092651,3.77154278755188,-4.9626784324646
39.0,5.0,0.0,0.649749755859375,4.400070667266846,-4.248525619506836
39.0,5.0,1.0,0.34879541397094727,6.465120315551758,-3.770066738128662
39.0,5.0,2.0,0.3346251845359802,0.47753190994262695,-6.4062910079956055
39.0,5.0,3.0,0.6025828123092651,3.77154278755188,-4.9626784324646
39.0,6.0,0.0,0.009377598762512207,0.0587005615234375,-7.6098313331604
39.0,6.0,1.0,1.9686976671218872,7.31629753112793,-6.002744674682617
39.0,6.0,2.0,0.9116462469100952,6.160133361816406,-6.5442304611206055
39.0,6.0,3.0,0.34908199310302734,0.0,-7.28004264831543
39.0,7.0,0.0,2.071514129638672,0.0,-7.259953022003174
39.0,7.0,1.0,3.044931650161743,4.005772113800049,-5.648004531860352
39.0,7.0,2.0,0.9116462469100952,6.160133361816406,-6.5442304611206055
39.0,7.0,3.0,0.18006879091262817,0.3500690460205078,-6.611824989318848
39.0,8.0,0.0,2.071514129638672,0.0,-7.259953022003174
39.0,8.0,1.0,2.212682008743286,0.0,-7.684430122375488
39.0,8.0,2.0,0.9116462469100952,6.160133361816406,-6.5442304611206055
39.0,8.0,3.0,2.7248623371124268,3.314868927001953,-5.4552106857299805
39.0,9.0,0.0,2.071514129638672,0.0,-7.259953022003174
39.0,9.0,1.0,1.0948137044906616,0.0,-8.682424545288086
39.0,9.0,2.0,0.2973048686981201,1.1282086372375488,-6.064463138580322
39.0,9.0,3.0,1.8289475440979004,0.7893800735473633,-6.092473030090332
39.0,10.0,0.0,2.631071090698242,4.927312850952148,-7.668096542358398
39.0,10.0,1.0,1.0241174697875977,7.869781017303467,-3.10907244682312
39.0,10.0,2.0,0.2973048686981201,1.1282086372375488,-6.064463138580322
39.0,10.0,3.0,1.1035676002502441,0.17840898036956787,-5.520279884338379
39.0,11.0,0.0,2.631071090698242,4.927312850952148,-7.668096542358398
39.0,11.0,1.0,0.6820111870765686,0.7011237144470215,-5.756342887878418
39.0,11.0,2.0,0.2973048686981201,1.1282086372375488,-6.064463138580322
39.0,11.0,3.0,2.026299238204956,4.942102432250977,-7.5436882972717285
39.0,12.0,0.0,2.631071090698242,4.927312850952148,-7.668096542358398
39.0,12.0,1.0,0.9116462469100952,6.160133361816406,-6.5442304611206055
39.0,12.0,2.0,1.618454933166504,7.44095516204834,-5.403006553649902
39.0,12.0,3.0,1.058731198310852,21.157516479492188,-5.193925857543945
39.0,13.0,0.0,1.797317624092102,5.6462507247924805,-4.566624164581299
39.0,13.0,1.0,3.812255620956421,26.20669937133789,-1.523583173751831
39.0,13.0,2.0,2.902252197265625,9.636592864990234,-3.3822152614593506
39.0,13.0,3.0,1.058731198310852,21.157516479492188,-5.193925857543945
39.0,14.0,0.0,0.5592013001441956,0.891331136226654,-6.801488399505615
39.0,14.0,1.0,3.812255620956421,26.20669937133789,-1.523583173751831
39.0,14.0,2.0,0.16051563620567322,5.981600284576416,-6.502797603607178
39.0,14.0,3.0,1.058731198310852,21.157516479492188,-5.193925857543945
39.0,15.0,0.0,4.12527322769165,31.18556022644043,-1.0942692756652832
39.0,15.0,1.0,3.812255620956421,26.20669937133789,-1.523583173751831
39.0,15.0,2.0,0.618140459060669,0.9853223562240601,-6.868766784667969
39.0,15.0,3.0,2.169161319732666,2.7010092735290527,-5.929084300994873
39.0,16.0,0.0,3.1315758228302,29.17059326171875,-1.7380521297454834
39.0,16.0,1.0,1.0943422317504883,8.237908363342285,-4.804448127746582
39.0,16.0,2.0,2.356800079345703,6.4656572341918945,-3.385493755340576
39.0,16.0,3.0,2.169161319732666,2.7010092735290527,-5.929084300994873
39.0,17.0,0.0,1.0028882026672363,1.2574124336242676,-4.701704978942871
39.0,17.0,1.0,1.0943422317504883,8.237908363342285,-4.804448127746582
39.0,17.0,2.0,2.077639579772949,3.0062544345855713,-4.691931247711182
39.0,17.0,3.0,2.169161319732666,2.7010092735290527,-5.929084300994873
39.0,18.0,0.0,1.237525224685669,1.318166732788086,-5.858208179473877
39.0,18.0,1.0,1.0943422317504883,8.237908363342285,-4.804448127746582
39.0,18.0,2.0,1.058731198310852,21.157516479492188,-5.193925857543945
39.0,18.0,3.0,1.410088062286377,0.9765769839286804,-7.049968719482422
39.0,19.0,0.0,1.7961989641189575,10.092519760131836,-5.960016250610352
39.0,19.0,1.0,1.2050890922546387,5.634021759033203,-4.271550178527832
39.0,19.0,2.0,2.2026920318603516,25.40348243713379,-2.5341622829437256
39.0,19.0,3.0,1.8995383977890015,0.3473536968231201,-6.537519454956055
39.0,20.0,0.0,1.7961989641189575,10.092519760131836,-5.960016250610352
39.0,20.0,1.0,0.9969066381454468,4.021378040313721,-6.4288330078125
39.0,20.0,2.0,2.2026920318603516,25.40348243713379,-2.5341622829437256
39.0,20.0,3.0,1.1970303058624268,14.239712715148926,-6.276022911071777
39.0,21.0,0.0,1.7961989641189575,10.092519760131836,-5.960016250610352
39.0,21.0,1.0,2.135014533996582,21.67888832092285,-2.402533769607544
39.0,21.0,2.0,2.2026920318603516,25.40348243713379,-2.5341622829437256
39.0,21.0,3.0,0.5496198534965515,10.829676628112793,-5.348897457122803
39.0,22.0,0.0,1.2588350772857666,5.80815315246582,-6.226728439331055
39.0,22.0,1.0,2.102886915206909,24.90903091430664,-2.631227493286133
39.0,22.0,2.0,1.635453701019287,6.7852277755737305,-6.158579349517822
39.0,22.0,3.0,2.1011013984680176,4.605428695678711,-3.4971163272857666
39.0,23.0,0.0,1.2588350772857666,5.80815315246582,-6.226728439331055
39.0,23.0,1.0,0.46954506635665894,4.609092712402344,-5.1615891456604
39.0,23.0,2.0,1.635453701019287,6.7852277755737305,-6.158579349517822
39.0,23.0,3.0,1.5463005304336548,5.136496067047119,-6.149649620056152
39.0,24.0,0.0,1.2588350772857666,5.80815315246582,-6.226728439331055
39.0,24.0,1.0,1.3696784973144531,0.11925888061523438,-7.909789085388184
39.0,24.0,2.0,1.635453701019287,6.7852277755737305,-6.158579349517822
39.0,24.0,3.0,1.7961989641189575,10.092519760131836,-5.960016250610352
39.0,25.0,0.0,1.7402980327606201,0.16968870162963867,-5.726910591125488
39.0,25.0,1.0,1.8950562477111816,0.0,-7.7731475830078125
39.0,25.0,2.0,0.8850347995758057,15.665254592895508,-2.0360379219055176
39.0,25.0,3.0,1.303130030632019,16.95224380493164,-2.9920997619628906
39.0,26.0,0.0,1.173003911972046,0.13272404670715332,-5.871512413024902
39.0,26.0,1.0,1.8950562477111816,0.0,-7.7731475830078125
39.0,26.0,2.0,1.6026086807250977,1.2877899408340454,-4.780450820922852
39.0,26.0,3.0,1.303130030632019,16.95224380493164,-2.9920997619628906
39.0,27.0,0.0,2.010082721710205,1.2284584045410156,-7.128662586212158
39.0,27.0,1.0,1.8950562477111816,0.0,-7.7731475830078125
39.0,27.0,2.0,1.4045875072479248,13.636645317077637,-3.8773860931396484
39.0,27.0,3.0,1.303130030632019,16.95224380493164,-2.9920997619628906
39.0,28.0,0.0,2.5479443073272705,0.0,-8.549070358276367
39.0,28.0,1.0,1.5359444618225098,2.7869486808776855,-5.211282730102539
39.0,28.0,2.0,1.078069806098938,23.16891860961914,-3.4257447719573975
39.0,28.0,3.0,1.438039779663086,0.9816811084747314,-6.215360641479492
39.0,29.0,0.0,0.7688897848129272,1.6626496315002441,-4.852322578430176
39.0,29.0,1.0,1.5359444618225098,2.7869486808776855,-5.211282730102539
39.0,29.0,2.0,2.6126182079315186,4.571996688842773,-4.252886772155762
39.0,29.0,3.0,1.438039779663086,0.9816811084747314,-6.215360641479492
39.0,30.0,0.0,1.898742914199829,3.5045430660247803,-4.703422546386719
39.0,30.0,1.0,1.5359444618225098,2.7869486808776855,-5.211282730102539
39.0,30.0,2.0,1.1133222579956055,0.38182544708251953,-6.397418975830078
39.0,30.0,3.0,1.438039779663086,0.9816811084747314,-6.215360641479492
39.0,31.0,0.0,1.8950562477111816,0.0,-7.7731475830078125
39.0,31.0,1.0,0.6104469299316406,0.009863615036010742,-5.748710632324219
39.0,31.0,2.0,1.1695476770401,4.061565399169922,-6.923830509185791
39.0,31.0,3.0,1.146547794342041,1.0740277767181396,-4.24260139465332
39.0,32.0,0.0,0.8811737298965454,28.623699188232422,-2.1762537956237793
39.0,32.0,1.0,1.297356128692627,0.0,-6.787134170532227
39.0,32.0,2.0,1.1695476770401,4.061565399169922,-6.923830509185791
39.0,32.0,3.0,0.4170137643814087,6.668953895568848,-3.162841796875
39.0,33.0,0.0,0.8811737298965454,28.623699188232422,-2.1762537956237793
39.0,33.0,1.0,1.2900848388671875,1.3712501525878906,-7.895603179931641
39.0,33.0,2.0,1.1695476770401,4.061565399169922,-6.923830509185791
39.0,33.0,3.0,0.8507757186889648,27.046646118164062,-2.669995069503784
39.0,34.0,0.0,0.8811737298965454,28.623699188232422,-2.1762537956237793
39.0,34.0,1.0,0.0628054141998291,2.0129966735839844,-6.9149489402771
39.0,34.0,2.0,0.04838073253631592,3.9425039291381836,-5.951104164123535
39.0,34.0,3.0,0.8512316346168518,22.552608489990234,-1.9478003978729248
39.0,35.0,0.0,1.3574950695037842,13.666742324829102,-3.7603464126586914
39.0,35.0,1.0,0.6868476867675781,1.6967530250549316,-5.1524858474731445
39.0,35.0,2.0,0.04838073253631592,3.9425039291381836,-5.951104164123535
39.0,35.0,3.0,0.6972249746322632,2.2005107402801514,-4.912201881408691
39.0,36.0,0.0,1.3574950695037842,13.666742324829102,-3.7603464126586914
39.0,36.0,1.0,0.49337249994277954,8.13153076171875,-3.7498843669891357
39.0,36.0,2.0,0.04838073253631592,3.9425039291381836,-5.951104164123535
39.0,36.0,3.0,1.3049463033676147,0.0,-6.111990928649902
39.0,37.0,0.0,1.3574950695037842,13.666742324829102,-3.7603464126586914
39.0,37.0,1.0,1.1695476770401,4.061565399169922,-6.923830509185791
39.0,37.0,2.0,1.7892892360687256,0.4119138717651367,-4.829629898071289
39.0,37.0,3.0,1.5435514450073242,1.2033843994140625,-6.6150922775268555
39.0,38.0,0.0,0.599303126335144,1.5092145204544067,-4.35357666015625
39.0,38.0,1.0,2.734302043914795,7.246388912200928,-5.822476387023926
39.0,38.0,2.0,1.3868849277496338,10.559442520141602,-4.6867146492004395
39.0,38.0,3.0,1.5435514450073242,1.2033843994140625,-6.6150922775268555
39.0,39.0,0.0,1.3969757556915283,4.277732849121094,-4.453558444976807
39.0,39.0,1.0,2.734302043914795,7.246388912200928,-5.822476387023926
39.0,39.0,2.0,1.2156448364257812,0.7361103296279907,-6.191049575805664
39.0,39.0,3.0,1.5435514450073242,1.2033843994140625,-6.6150922775268555
39.0,40.0,0.0,2.8270788192749023,6.303444862365723,-5.5471014976501465
39.0,40.0,1.0,2.734302043914795,7.246388912200928,-5.822476387023926
39.0,40.0,2.0,1.033962368965149,0.6386557817459106,-6.331555366516113
39.0,40.0,3.0,1.4855990409851074,1.1804466247558594,-4.591385841369629
39.0,41.0,0.0,2.1670351028442383,3.4697489738464355,-6.77287483215332
39.0,41.0,1.0,1.5144603252410889,6.914189338684082,-5.503515243530273
39.0,41.0,2.0,1.3175480365753174,1.9331332445144653,-4.79102897644043
39.0,41.0,3.0,1.4855990409851074,1.1804466247558594,-4.591385841369629
39.0,42.0,0.0,1.76108980178833,1.8965039253234863,-4.659488677978516
39.0,42.0,1.0,1.5144603252410889,6.914189338684082,-5.503515243530273
39.0,42.0,2.0,1.337537407875061,1.835304617881775,-4.050894260406494
39.0,42.0,3.0,1.4855990409851074,1.1804466247558594,-4.591385841369629
39.0,43.0,0.0,1.4171152114868164,3.8637590408325195,-5.8344926834106445
39.0,43.0,1.0,1.5144603252410889,6.914189338684082,-5.503515243530273
39.0,43.0,2.0,1.5435514450073242,1.2033843994140625,-6.6150922775268555
39.0,43.0,3.0,0.6132264137268066,3.787782907485962,-4.426763534545898
39.0,44.0,0.0,3.705596446990967,6.944005966186523,-6.691469192504883
39.0,44.0,1.0,0.40603649616241455,1.3135372400283813,-4.861335754394531
39.0,44.0,2.0,1.6301839351654053,52.703128814697266,-2.072798252105713
39.0,44.0,3.0,0.4099728465080261,0.787647545337677,-4.872722625732422
39.0,45.0,0.0,3.705596446990967,6.944005966186523,-6.691469192504883
39.0,45.0,1.0,0.31556275486946106,11.228633880615234,-2.644209623336792
39.0,45.0,2.0,1.6301839351654053,52.703128814697266,-2.072798252105713
39.0,45.0,3.0,3.6734848022460938,2.6546313762664795,-5.580731391906738
39.0,46.0,0.0,3.705596446990967,6.944005966186523,-6.691469192504883
39.0,46.0,1.0,1.91959810256958,47.95753479003906,-2.1499288082122803
39.0,46.0,2.0,1.6301839351654053,52.703128814697266,-2.072798252105713
39.0,46.0,3.0,3.8284573554992676,3.4027562141418457,-6.1362786293029785
39.0,47.0,0.0,0.6201682090759277,4.9371185302734375,-4.763314723968506
39.0,47.0,1.0,0.8965011835098267,51.10148239135742,-1.1558401584625244
39.0,47.0,2.0,0.7495495080947876,20.98402976989746,-2.7945055961608887
39.0,47.0,3.0,0.7806906700134277,0.8572990894317627,-5.216050148010254
39.0,48.0,0.0,0.6201682090759277,4.9371185302734375,-4.763314723968506
39.0,48.0,1.0,1.0893837213516235,6.393852233886719,-3.7244961261749268
39.0,48.0,2.0,0.7495495080947876,20.98402976989746,-2.7945055961608887
39.0,48.0,3.0,0.563317060470581,3.1366796493530273,-4.054805278778076
39.0,49.0,0.0,0.6201682090759277,4.9371185302734375,-4.763314723968506
39.0,49.0,1.0,0.008557796478271484,4.868700981140137,-4.2517876625061035
39.0,49.0,2.0,0.7495495080947876,20.98402976989746,-2.7945055961608887
39.0,49.0,3.0,3.705596446990967,6.944005966186523,-6.691469192504883
39.0,50.0,0.0,1.189943790435791,0.05490982532501221,-4.853523254394531
39.0,50.0,1.0,1.2074487209320068,15.598742485046387,-3.6013119220733643
39.0,50.0,2.0,1.0002490282058716,0.19923067092895508,-4.876744270324707
39.0,50.0,3.0,3.4118032455444336,8.798900604248047,-3.7693212032318115
39.0,51.0,0.0,0.23535096645355225,0.25267481803894043,-6.094368934631348
39.0,51.0,1.0,1.2074487209320068,15.598742485046387,-3.6013119220733643
39.0,51.0,2.0,1.0033979415893555,4.554988861083984,-4.0462446212768555
39.0,51.0,3.0,3.4118032455444336,8.798900604248047,-3.7693212032318115
39.0,52.0,0.0,1.3585920333862305,11.401192665100098,-4.811313152313232
39.0,52.0,1.0,1.2074487209320068,15.598742485046387,-3.6013119220733643
39.0,52.0,2.0,3.311722755432129,6.729651927947998,-4.023923873901367
39.0,52.0,3.0,3.4118032455444336,8.798900604248047,-3.7693212032318115
39.0,53.0,0.0,1.1913859844207764,15.514554977416992,-4.338316440582275
39.0,53.0,1.0,0.1988660991191864,3.3862507343292236,-5.506073951721191
39.0,53.0,2.0,3.7153680324554443,46.786949157714844,-2.291775941848755
39.0,53.0,3.0,2.1188974380493164,5.623673915863037,-4.256543159484863
39.0,54.0,0.0,0.7984933853149414,5.158405303955078,-3.652859926223755
39.0,54.0,1.0,0.1988660991191864,3.3862507343292236,-5.506073951721191
39.0,54.0,2.0,2.108168601989746,3.733304262161255,-3.9562134742736816
39.0,54.0,3.0,2.1188974380493164,5.623673915863037,-4.256543159484863
39.0,55.0,0.0,0.5504223704338074,0.16710472106933594,-5.665277481079102
39.0,55.0,1.0,0.1988660991191864,3.3862507343292236,-5.506073951721191
39.0,55.0,2.0,1.1156036853790283,3.2870047092437744,-3.8905773162841797
39.0,55.0,3.0,2.1188974380493164,5.623673915863037,-4.256543159484863
39.0,56.0,0.0,1.2074487209320068,15.598742485046387,-3.6013119220733643
39.0,56.0,1.0,1.3499748706817627,3.7243382930755615,-4.991302013397217
39.0,56.0,2.0,0.16525888442993164,7.780308723449707,-4.983074188232422
39.0,56.0,3.0,1.0267595052719116,20.81170654296875,-3.595139980316162
39.0,57.0,0.0,4.029313564300537,10.831937789916992,-4.976121425628662
39.0,57.0,1.0,1.4087715148925781,15.36323070526123,-2.314316511154175
39.0,57.0,2.0,0.16525888442993164,7.780308723449707,-4.983074188232422
39.0,57.0,3.0,0.5999396443367004,0.5849425792694092,-5.730348110198975
39.0,58.0,0.0,4.029313564300537,10.831937789916992,-4.976121425628662
39.0,58.0,1.0,0.20869728922843933,10.84457015991211,-5.770318984985352
39.0,58.0,2.0,0.16525888442993164,7.780308723449707,-4.983074188232422
39.0,58.0,3.0,3.9658377170562744,6.36208438873291,-5.430994987487793
39.0,59.0,0.0,4.029313564300537,10.831937789916992,-4.976121425628662
39.0,59.0,1.0,0.8124262094497681,12.955816268920898,-4.838570594787598
39.0,59.0,2.0,1.0157839059829712,24.652851104736328,-1.5595355033874512
